Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535507520	2018-08-28	20:52:00	3.48	7.413	10.146	86.46526	0.988
1535508120	2018-08-28	21:02:00	3.48	7.499	10.127	86.486884	0.988
1535508720	2018-08-28	21:12:00	3.49	7.279	10.079	85.60985	0.988
1535509320	2018-08-28	21:22:00	3.49	7.241	10.087	85.597123	0.988
1535509920	2018-08-28	21:32:00	3.49	7.222	9.988	84.717085	0.988
1535510520	2018-08-28	21:42:00	3.48	7.289	10.056	85.435659	0.988
1535511120	2018-08-28	21:52:00	3.48	7.442	10.124	86.339636	0.988
1535511720	2018-08-28	22:02:00	3.48	7.346	10.112	86.032797	0.988
1535512320	2018-08-28	22:12:00	3.48	7.337	10.096	85.877534	0.988
1535512920	2018-08-28	22:22:00	3.49	7.27	10.126	85.989879	0.988
1535513520	2018-08-28	22:32:00	3.48	7.26	10.017	85.043167	0.988
1535514120	2018-08-28	22:42:00	3.49	7.222	10.019	84.980023	0.988
1535514720	2018-08-28	22:52:00	3.48	7.308	10.066	85.560884	0.988
1535515320	2018-08-28	23:02:00	3.49	7.375	10.152	86.435124	0.988
1535515920	2018-08-28	23:12:00	3.48	7.289	10.136	86.115338	0.988
1535516520	2018-08-28	23:22:00	3.48	7.327	10.15	86.315489	0.988
1535517120	2018-08-28	23:32:00	3.48	7.27	10.096	85.735119	0.988
1535517720	2018-08-28	23:42:00	3.49	7.241	10.101	85.715925	0.988
1535518320	2018-08-28	23:52:00	3.49	7.241	10.103	85.732897	0.988
1535518920	2018-08-29	00:02:00	3.49	7.193	10.101	85.613904	0.988
1535519520	2018-08-29	00:12:00	3.49	7.164	10.096	85.509933	0.988
1535520120	2018-08-29	00:22:00	3.49	7.107	10.027	84.805326	0.989
1535520720	2018-08-29	00:32:00	3.49	7.04	10.072	85.044059	0.988
1535521320	2018-08-29	00:42:00	3.49	7.097	10.048	84.96181	0.988
1535521920	2018-08-29	00:52:00	3.49	7.174	10.072	85.327847	0.988
1535522520	2018-08-29	01:02:00	3.49	7.088	10.111	85.47538	0.988
1535523120	2018-08-29	01:12:00	3.49	7.126	10.091	85.386935	0.988
1535523720	2018-08-29	01:22:00	3.48	7.03	10.118	85.411201	0.988
1535524320	2018-08-29	01:32:00	3.49	7.03	10.119	85.419642	0.989
1535524920	2018-08-29	01:42:00	3.49	7.03	10.175	85.892367	0.988
1535525520	2018-08-29	01:52:00	3.49	7.059	10.164	85.861462	0.988
1535526120	2018-08-29	02:02:00	3.49	7.078	10.155	85.825994	0.988
1535526720	2018-08-29	02:12:00	3.49	7.011	10.14	85.556427	0.989
1535527320	2018-08-29	02:22:00	3.49	7.059	10.145	85.700958	0.988
1535527920	2018-08-29	02:32:00	3.49	6.982	10.154	85.61268	0.989
1535528520	2018-08-29	02:42:00	3.49	7.088	10.127	85.610639	0.988
1535529120	2018-08-29	02:52:00	3.49	7.02	10.173	85.854105	0.988
1535529720	2018-08-29	03:02:00	3.49	6.943	10.076	84.87248	0.988
1535530320	2018-08-29	03:12:00	3.49	6.924	10.059	84.689145	0.989
1535530920	2018-08-29	03:22:00	3.49	6.857	10.164	85.43018	0.989
1535531520	2018-08-29	03:32:00	3.49	6.866	10.127	85.138322	0.988
1535532120	2018-08-29	03:42:00	3.49	6.75	10.14	85.000777	0.989
1535532720	2018-08-29	03:52:00	3.49	6.857	10.189	85.640309	0.988
1535533320	2018-08-29	04:02:00	3.49	6.847	10.209	85.786982	0.989
1535533920	2018-08-29	04:12:00	3.49	6.818	10.237	85.959959	0.989
1535534520	2018-08-29	04:22:00	3.49	6.866	10.223	85.9454	0.989
1535535120	2018-08-29	04:32:00	3.49	6.808	10.237	85.938476	0.989
1535535720	2018-08-29	04:42:00	3.49	6.847	10.218	85.86261	0.989
1535536320	2018-08-29	04:52:00	3.49	6.934	10.183	85.754517	0.988
1535536920	2018-08-29	05:02:00	3.49	6.895	10.197	85.788902	0.988
1535537520	2018-08-29	05:12:00	3.49	6.914	10.21	85.939008	0.989
1535538120	2018-08-29	05:22:00	3.49	6.895	10.226	86.032883	0.988
1535538720	2018-08-29	05:32:00	3.49	6.934	10.209	85.973472	0.988
1535539320	2018-08-29	05:42:00	3.49	7.001	10.183	85.897843	0.988
1535539920	2018-08-29	05:52:00	3.49	6.924	10.221	86.053062	0.989
1535540520	2018-08-29	06:02:00	3.49	6.924	10.203	85.901515	0.988
1535541120	2018-08-29	06:12:00	3.49	6.914	10.208	85.922174	0.988
1535541720	2018-08-29	06:22:00	3.48	7.116	10.123	85.636422	0.988
1535542320	2018-08-29	06:32:00	3.49	7.078	10.166	85.918961	0.988
1535542920	2018-08-29	06:42:00	3.48	7.164	10.157	86.026583	0.988
1535543520	2018-08-29	06:52:00	3.49	7.174	10.167	86.132667	0.988
1535544120	2018-08-29	07:02:00	3.49	7.174	10.169	86.149611	0.988
1535544720	2018-08-29	07:12:00	3.49	7.126	10.166	86.021562	0.988
1535545320	2018-08-29	07:22:00	3.49	7.26	10.084	85.61199	0.988
1535545920	2018-08-29	07:32:00	3.49	7.251	10.092	85.660792	0.988
1535546520	2018-08-29	07:42:00	3.49	7.222	10.109	85.743393	0.988
1535547120	2018-08-29	07:52:00	3.49	7.097	10.164	85.942659	0.988
1535547720	2018-08-29	08:02:00	3.49	7.088	10.163	85.914973	0.988
1535548320	2018-08-29	08:12:00	3.49	7.068	10.168	85.914489	0.989
1535548920	2018-08-29	08:22:00	3.49	7.107	10.145	85.803334	0.988
1535549520	2018-08-29	08:32:00	3.49	7.155	10.127	85.753322	0.988
1535550120	2018-08-29	08:42:00	3.49	7.059	10.176	85.962834	0.989
1535550720	2018-08-29	08:52:00	3.49	7.049	10.17	85.890771	0.988
1535551320	2018-08-29	09:02:00	3.49	7.03	10.176	85.900808	0.988
1535551920	2018-08-29	09:12:00	3.49	7.04	10.173	85.896864	0.988
1535552520	2018-08-29	09:22:00	3.49	7.011	10.188	85.961428	0.988
1535553120	2018-08-29	09:32:00	3.49	7.03	10.184	85.96834	0.989
1535553720	2018-08-29	09:42:00	3.49	7.049	10.169	85.882326	0.988
1535554320	2018-08-29	09:52:00	3.49	7.059	10.165	85.86991	0.988
1535554920	2018-08-29	10:02:00	3.49	7.001	10.189	85.948455	0.989
1535555520	2018-08-29	10:12:00	3.49	7.049	10.16	85.806316	0.988
1535556120	2018-08-29	10:22:00	3.49	7.059	10.162	85.844567	0.988
1535556720	2018-08-29	10:32:00	3.49	7.193	10.161	86.122451	0.988
1535557320	2018-08-29	10:42:00	3.49	7.03	10.181	85.943016	0.989
1535557920	2018-08-29	10:52:00	3.49	7.145	10.13	85.757419	0.988
1535558520	2018-08-29	11:02:00	3.49	7.184	10.127	85.815099	0.988
1535559120	2018-08-29	11:12:00	3.49	7.155	10.124	85.727918	0.988
1535559720	2018-08-29	11:22:00	3.49	7.011	10.155	85.682989	0.989
1535560320	2018-08-29	11:32:00	3.49	7.078	10.134	85.64851	0.988
1535560920	2018-08-29	11:42:00	3.49	7.049	10.141	85.645852	0.988
1535561520	2018-08-29	11:52:00	3.49	6.972	10.146	85.523913	0.988
1535562120	2018-08-29	12:02:00	3.48	6.943	10.149	85.487376	0.988
1535562720	2018-08-29	12:12:00	3.49	6.982	10.121	85.334443	0.988
1535563320	2018-08-29	12:22:00	3.49	6.972	10.123	85.330039	0.988
1535563920	2018-08-29	12:32:00	3.49	6.828	10.176	85.469099	0.989
1535564520	2018-08-29	12:42:00	3.49	6.905	10.119	85.153924	0.989
1535565120	2018-08-29	12:52:00	3.49	6.886	10.108	85.02103	0.988
1535565720	2018-08-29	13:02:00	3.49	6.847	10.129	85.114737	0.989
1535566320	2018-08-29	13:12:00	3.49	6.895	10.142	85.326179	0.988
1535566920	2018-08-29	13:22:00	3.49	6.963	10.133	85.395174	0.989
1535567520	2018-08-29	13:32:00	3.49	7.011	10.081	85.058613	0.988
1535568120	2018-08-29	13:42:00	3.49	6.895	10.151	85.401897	0.989
1535568720	2018-08-29	13:52:00	3.49	6.924	10.138	85.354265	0.988
1535569320	2018-08-29	14:02:00	3.49	6.914	10.137	85.324557	0.988
1535569920	2018-08-29	14:12:00	3.49	6.779	10.177	85.372854	0.989
1535570520	2018-08-29	14:22:00	3.49	6.905	10.137	85.305399	0.988
1535571120	2018-08-29	14:32:00	3.49	6.847	10.16	85.375232	0.988
1535571720	2018-08-29	14:42:00	3.49	6.837	10.175	85.479921	0.989
1535572320	2018-08-29	14:52:00	3.49	6.789	10.18	85.41938	0.989
1535572920	2018-08-29	15:02:00	3.49	6.924	10.159	85.531069	0.988
1535573520	2018-08-29	15:12:00	3.49	6.828	10.187	85.561489	0.988
1535574120	2018-08-29	15:22:00	3.49	6.866	10.199	85.74363	0.989
1535574720	2018-08-29	15:32:00	3.49	6.953	10.159	85.592947	0.988
1535575320	2018-08-29	15:42:00	3.49	6.943	10.177	85.723227	0.988
1535575920	2018-08-29	15:52:00	3.49	6.914	10.187	85.745414	0.988
1535576520	2018-08-29	16:02:00	3.49	6.876	10.184	85.638905	0.988
1535577120	2018-08-29	16:12:00	3.49	6.943	10.17	85.664264	0.988
1535577720	2018-08-29	16:22:00	3.49	6.934	10.189	85.805045	0.989
1535578320	2018-08-29	16:32:00	3.49	6.886	10.191	85.719165	0.988
1535578920	2018-08-29	16:42:00	3.49	6.895	10.197	85.788902	0.988
1535579520	2018-08-29	16:52:00	3.49	6.934	10.177	85.703989	0.988
1535580120	2018-08-29	17:02:00	3.49	6.934	10.176	85.695568	0.988
1535580720	2018-08-29	17:12:00	3.49	6.866	10.189	85.65956	0.989
1535581320	2018-08-29	17:22:00	3.49	6.866	10.149	85.323277	0.989
1535581920	2018-08-29	17:32:00	3.49	6.857	10.19	85.648714	0.989
1535582520	2018-08-29	17:42:00	3.49	6.866	10.196	85.718409	0.988
1535583120	2018-08-29	17:52:00	3.49	6.876	10.151	85.361402	0.989
1535583720	2018-08-29	18:02:00	3.49	6.837	10.148	85.253094	0.988
1535584320	2018-08-29	18:12:00	3.49	6.799	10.163	85.29806	0.989
1535584920	2018-08-29	18:22:00	3.49	6.914	10.179	85.678077	0.988
1535585520	2018-08-29	18:32:00	3.49	6.799	10.212	85.709317	0.989
1535586120	2018-08-29	18:42:00	3.49	6.847	10.171	85.467666	0.989
1535586720	2018-08-29	18:52:00	3.49	6.866	10.181	85.592303	0.989
1535587320	2018-08-29	19:02:00	3.49	6.818	10.154	85.263009	0.989
1535587920	2018-08-29	19:12:00	3.49	6.924	10.173	85.648938	0.988
1535588520	2018-08-29	19:22:00	3.49	6.895	10.191	85.738423	0.988
1535589120	2018-08-29	19:32:00	3.48	6.837	10.214	85.807559	0.989
1535589720	2018-08-29	19:42:00	3.49	6.934	10.166	85.611354	0.988
1535590320	2018-08-29	19:52:00	3.49	6.905	10.196	85.801898	0.989
1535590920	2018-08-29	20:02:00	3.49	6.914	10.187	85.745414	0.989
1535591520	2018-08-29	20:12:00	3.49	6.963	10.163	85.647997	0.988
1535592120	2018-08-29	20:22:00	3.49	6.953	10.146	85.483418	0.988
1535592720	2018-08-29	20:32:00	3.49	6.876	10.196	85.739814	0.989
1535593320	2018-08-29	20:42:00	3.49	7.02	10.11	85.322422	0.988
1535593920	2018-08-29	20:52:00	3.49	7.04	10.091	85.204488	0.988
1535594520	2018-08-29	21:02:00	3.48	7.04	10.107	85.339586	0.989
1535595120	2018-08-29	21:12:00	3.49	7.116	10.079	85.2642	0.988
1535595720	2018-08-29	21:22:00	3.48	7.184	10.094	85.535461	0.988
1535596320	2018-08-29	21:32:00	3.48	7.145	10.088	85.40186	0.988
1535596920	2018-08-29	21:42:00	3.48	7.136	10.084	85.34891	0.988
1535597520	2018-08-29	21:52:00	3.48	7.136	10.085	85.357374	0.988
1535598120	2018-08-29	22:02:00	3.48	7.164	10.095	85.501463	0.988
1535598720	2018-08-29	22:12:00	3.49	7.212	10.123	85.840839	0.989
1535599320	2018-08-29	22:22:00	3.49	7.203	10.13	85.881014	0.989
1535599920	2018-08-29	22:32:00	3.48	7.212	10.106	85.696682	0.988
1535600520	2018-08-29	22:42:00	3.48	7.193	10.123	85.800371	0.988
1535601120	2018-08-29	22:52:00	3.48	7.193	10.131	85.868177	0.988
1535601720	2018-08-29	23:02:00	3.48	7.327	10.095	85.84777	0.988
1535602320	2018-08-29	23:12:00	3.48	7.193	10.126	85.825798	0.988
1535602920	2018-08-29	23:22:00	3.48	7.337	10.093	85.852016	0.988
1535603520	2018-08-29	23:32:00	3.49	7.155	10.165	86.075098	0.988
1535604120	2018-08-29	23:42:00	3.48	7.365	10.127	86.200941	0.988
1535604720	2018-08-29	23:52:00	3.49	7.356	10.119	86.113664	0.988
1535605320	2018-08-30	00:02:00	3.48	7.308	10.097	85.824384	0.988
1535605920	2018-08-30	00:12:00	3.48	7.365	10.12	86.141357	0.988
1535606520	2018-08-30	00:22:00	3.49	7.279	10.148	86.195928	0.988
1535607120	2018-08-30	00:32:00	3.49	7.308	10.106	85.900884	0.988
1535607720	2018-08-30	00:42:00	3.48	7.212	10.139	85.976515	0.988
1535608320	2018-08-30	00:52:00	3.48	7.251	10.132	86.000311	0.988
1535608920	2018-08-30	01:02:00	3.48	7.279	10.137	86.102495	0.988
1535609520	2018-08-30	01:12:00	3.48	7.298	10.111	85.922096	0.988
1535610120	2018-08-30	01:22:00	3.49	7.193	10.131	85.868177	0.988
1535610720	2018-08-30	01:32:00	3.48	7.212	10.113	85.756041	0.988
1535611320	2018-08-30	01:42:00	3.49	7.136	10.146	85.873665	0.989
1535611920	2018-08-30	01:52:00	3.49	7.164	10.128	85.780963	0.988
1535612520	2018-08-30	02:02:00	3.49	7.155	10.146	85.91421	0.988
1535613120	2018-08-30	02:12:00	3.49	7.251	10.129	85.974848	0.988
1535613720	2018-08-30	02:22:00	3.48	7.231	10.121	85.864344	0.988
1535614320	2018-08-30	02:32:00	3.49	7.193	10.146	85.995314	0.988
1535614920	2018-08-30	02:42:00	3.48	7.222	10.13	85.921513	0.988
1535615520	2018-08-30	02:52:00	3.49	7.203	10.14	85.965793	0.988
1535616120	2018-08-30	03:02:00	3.48	7.222	10.125	85.879103	0.988
1535616720	2018-08-30	03:12:00	3.49	7.241	10.107	85.766841	0.988
1535617320	2018-08-30	03:22:00	3.49	7.193	10.13	85.859701	0.988
1535617920	2018-08-30	03:32:00	3.49	7.251	10.107	85.788112	0.988
1535618520	2018-08-30	03:42:00	3.49	7.203	10.147	86.025138	0.988
1535619120	2018-08-30	03:52:00	3.49	7.174	10.16	86.073364	0.988
1535619720	2018-08-30	04:02:00	3.49	7.155	10.157	86.007356	0.988
1535620320	2018-08-30	04:12:00	3.49	7.193	10.136	85.910556	0.988
1535620920	2018-08-30	04:22:00	3.49	7.126	10.171	86.063871	0.988
1535621520	2018-08-30	04:32:00	3.49	7.184	10.142	85.942208	0.988
1535622120	2018-08-30	04:42:00	3.49	7.174	10.153	86.014062	0.988
1535622720	2018-08-30	04:52:00	3.49	7.174	10.139	85.895457	0.988
1535623320	2018-08-30	05:02:00	3.49	7.164	10.17	86.136689	0.989
1535623920	2018-08-30	05:12:00	3.48	7.203	10.139	85.957315	0.988
1535624520	2018-08-30	05:22:00	3.49	7.241	10.132	85.978988	0.988
1535625120	2018-08-30	05:32:00	3.49	7.251	10.125	85.940896	0.988
1535625720	2018-08-30	05:42:00	3.49	7.222	10.127	85.896067	0.988
1535626320	2018-08-30	05:52:00	3.49	7.26	10.122	85.934605	0.988
1535626920	2018-08-30	06:02:00	3.49	7.27	10.11	85.854007	0.988
1535627520	2018-08-30	06:12:00	3.49	7.26	10.106	85.798767	0.988
1535628120	2018-08-30	06:22:00	3.49	7.279	10.11	85.87316	0.988
1535628720	2018-08-30	06:32:00	3.49	7.231	10.132	85.957665	0.988
1535629320	2018-08-30	06:42:00	3.49	7.356	10.096	85.917932	0.988
1535629920	2018-08-30	06:52:00	3.49	7.337	10.103	85.937077	0.988
1535630520	2018-08-30	07:02:00	3.49	7.26	10.135	86.044974	0.988
1535631120	2018-08-30	07:12:00	3.48	7.327	10.11	85.97533	0.988
1535631720	2018-08-30	07:22:00	3.48	7.318	10.117	86.015685	0.988
1535632320	2018-08-30	07:32:00	3.49	7.289	10.131	86.072859	0.988
1535632920	2018-08-30	07:42:00	3.49	7.346	10.099	85.922193	0.988
1535633520	2018-08-30	07:52:00	3.49	7.251	10.147	86.127631	0.988
1535634120	2018-08-30	08:02:00	3.49	7.375	10.114	86.111588	0.988
1535634720	2018-08-30	08:12:00	3.49	7.308	10.154	86.308883	0.988
1535635320	2018-08-30	08:22:00	3.49	7.394	10.119	86.194658	0.988
1535635920	2018-08-30	08:32:00	3.49	7.365	10.128	86.209453	0.988
1535636520	2018-08-30	08:42:00	3.49	7.394	10.12	86.203176	0.988
1535637120	2018-08-30	08:52:00	3.49	7.423	10.103	86.120096	0.987
1535637720	2018-08-30	09:02:00	3.49	7.384	10.106	86.062634	0.988
1535638320	2018-08-30	09:12:00	3.49	7.365	10.079	85.792365	0.988
1535638920	2018-08-30	09:22:00	3.49	7.394	10.134	86.32243	0.988
1535639520	2018-08-30	09:32:00	3.49	7.308	10.139	86.181383	0.988
1535640120	2018-08-30	09:42:00	3.49	7.346	10.103	85.956225	0.988
1535640720	2018-08-30	09:52:00	3.49	7.404	10.126	86.275617	0.988
1535641320	2018-08-30	10:02:00	3.49	7.413	10.112	86.175508	0.988
1535641920	2018-08-30	10:12:00	3.49	7.518	10.095	86.254032	0.987
1535642520	2018-08-30	10:22:00	3.49	7.461	10.114	86.294851	0.988
1535643120	2018-08-30	10:32:00	3.48	7.47	10.101	86.203092	0.988
1535643720	2018-08-30	10:42:00	3.49	7.365	10.112	86.073261	0.988
1535644320	2018-08-30	10:52:00	3.49	7.499	10.081	86.094033	0.988
1535644920	2018-08-30	11:02:00	3.49	7.413	10.114	86.192552	0.988
1535645520	2018-08-30	11:12:00	3.49	7.461	10.131	86.439899	0.988
1535646120	2018-08-30	11:22:00	3.49	7.48	10.107	86.2756	0.988
1535646720	2018-08-30	11:32:00	3.49	7.451	10.096	86.119994	0.988
1535647320	2018-08-30	11:42:00	3.49	7.461	10.086	86.055949	0.988
1535647920	2018-08-30	11:52:00	3.49	7.404	10.092	85.98593	0.988
1535648520	2018-08-30	12:02:00	3.49	7.375	10.1	85.992391	0.987
1535649120	2018-08-30	12:12:00	3.49	7.432	10.097	86.088098	0.988
1535649720	2018-08-30	12:22:00	3.49	7.423	10.101	86.103047	0.988
1535650320	2018-08-30	12:32:00	3.49	7.423	10.116	86.23091	0.988
1535650920	2018-08-30	12:42:00	3.49	7.432	10.109	86.190411	0.988
1535651520	2018-08-30	12:52:00	3.49	7.413	10.11	86.158464	0.988
1535652120	2018-08-30	13:02:00	3.49	7.423	10.102	86.111571	0.988
1535652720	2018-08-30	13:12:00	3.49	7.528	10.079	86.138575	0.988
1535653320	2018-08-30	13:22:00	3.49	7.47	10.102	86.211627	0.988
1535653920	2018-08-30	13:32:00	3.49	7.423	10.116	86.23091	0.988
1535654520	2018-08-30	13:42:00	3.49	7.451	10.115	86.282067	0.988
1535655120	2018-08-30	13:52:00	3.49	7.451	10.1	86.154115	0.988
1535655720	2018-08-30	14:02:00	3.49	7.47	10.079	86.015342	0.987
1535656320	2018-08-30	14:12:00	3.49	7.432	10.126	86.335355	0.988
1535656920	2018-08-30	14:22:00	3.49	7.451	10.108	86.222356	0.988
1535657520	2018-08-30	14:32:00	3.49	7.442	10.099	86.126431	0.988
1535658120	2018-08-30	14:42:00	3.49	7.423	10.104	86.12862	0.988
1535658720	2018-08-30	14:52:00	3.49	7.356	10.118	86.105154	0.988
1535659320	2018-08-30	15:02:00	3.49	7.384	10.12	86.181858	0.988
1535659920	2018-08-30	15:12:00	3.49	7.346	10.112	86.032797	0.988
1535660520	2018-08-30	15:22:00	3.49	7.375	10.114	86.111588	0.988
1535661120	2018-08-30	15:32:00	3.49	7.47	10.094	86.143354	0.988
1535661720	2018-08-30	15:42:00	3.49	7.394	10.127	86.262803	0.988
1535662320	2018-08-30	15:52:00	3.49	7.451	10.094	86.102934	0.988
1535662920	2018-08-30	16:02:00	3.49	7.365	10.134	86.260525	0.988
1535663520	2018-08-30	16:12:00	3.49	7.375	10.127	86.222271	0.988
1535664120	2018-08-30	16:22:00	3.49	7.356	10.135	86.249825	0.988
1535664720	2018-08-30	16:32:00	3.49	7.404	10.113	86.164854	0.988
1535665320	2018-08-30	16:42:00	3.49	7.384	10.118	86.164826	0.988
1535665920	2018-08-30	16:52:00	3.49	7.308	10.15	86.274883	0.988
1535666520	2018-08-30	17:02:00	3.49	7.384	10.124	86.215922	0.988
1535667120	2018-08-30	17:12:00	3.49	7.413	10.106	86.124375	0.988
1535667720	2018-08-30	17:22:00	3.49	7.404	10.113	86.164854	0.988
1535668320	2018-08-30	17:32:00	3.49	7.375	10.106	86.043475	0.988
1535668920	2018-08-30	17:42:00	3.49	7.384	10.125	86.224438	0.989
1535669520	2018-08-30	17:52:00	3.49	7.289	10.15	86.234282	0.988
1535670120	2018-08-30	18:02:00	3.49	7.394	10.1	86.032814	0.988
1535670720	2018-08-30	18:12:00	3.49	7.394	10.103	86.058368	0.988
1535671320	2018-08-30	18:22:00	3.49	7.375	10.112	86.09456	0.988
1535671920	2018-08-30	18:32:00	3.49	7.346	10.127	86.160417	0.988
1535672520	2018-08-30	18:42:00	3.49	7.442	10.088	86.032621	0.988
1535673120	2018-08-30	18:52:00	3.49	7.404	10.102	86.071132	0.988
1535673720	2018-08-30	19:02:00	3.49	7.394	10.102	86.04985	0.988
1535674320	2018-08-30	19:12:00	3.49	7.432	10.077	85.917576	0.988
1535674920	2018-08-30	19:22:00	3.49	7.442	10.076	85.930282	0.988
1535675520	2018-08-30	19:32:00	3.49	7.327	10.121	86.068874	0.988
1535676120	2018-08-30	19:42:00	3.49	7.413	10.082	85.919845	0.988
1535676720	2018-08-30	19:52:00	3.49	7.327	10.108	85.958322	0.988
1535677320	2018-08-30	20:02:00	3.49	7.365	10.092	85.903021	0.988
1535677920	2018-08-30	20:12:00	3.49	7.337	10.115	86.03915	0.988
1535678520	2018-08-30	20:22:00	3.49	7.308	10.119	86.011384	0.988
1535679120	2018-08-30	20:32:00	3.49	7.27	10.146	86.159718	0.988
1535679720	2018-08-30	20:42:00	3.49	7.356	10.106	86.003033	0.988
1535680320	2018-08-30	20:52:00	3.49	7.346	10.112	86.032797	0.988
1535680920	2018-08-30	21:02:00	3.49	7.356	10.101	85.960482	0.988
1535681520	2018-08-30	21:12:00	3.48	7.394	10.084	85.896525	0.988
1535682120	2018-08-30	21:22:00	3.49	7.327	10.108	85.958322	0.988
1535682720	2018-08-30	21:32:00	3.48	7.356	10.109	86.028563	0.988
1535683320	2018-08-30	21:42:00	3.49	7.394	10.082	85.879488	0.988
1535683920	2018-08-30	21:52:00	3.49	7.356	10.093	85.892401	0.988
1535684520	2018-08-30	22:02:00	3.49	7.394	10.079	85.853934	0.987
1535685120	2018-08-30	22:12:00	3.49	7.356	10.099	85.943462	0.988
1535685720	2018-08-30	22:22:00	3.49	7.365	10.087	85.860461	0.988
1535686320	2018-08-30	22:32:00	3.49	7.346	10.091	85.854129	0.988
1535686920	2018-08-30	22:42:00	3.49	7.327	10.121	86.068874	0.988
1535687520	2018-08-30	22:52:00	3.49	7.461	10.109	86.25219	0.988
1535688120	2018-08-30	23:02:00	3.49	7.547	10.076	86.153303	0.987
1535688720	2018-08-30	23:12:00	3.49	7.499	10.085	86.128194	0.988
1535689320	2018-08-30	23:22:00	3.49	7.489	10.087	86.124011	0.987
1535689920	2018-08-30	23:32:00	3.49	7.499	10.103	86.281918	0.988
1535690520	2018-08-30	23:42:00	3.49	7.518	10.101	86.305298	0.988
1535691120	2018-08-30	23:52:00	3.49	7.489	10.087	86.124011	0.988
1535691720	2018-08-31	00:02:00	3.49	7.547	10.069	86.093451	0.988
1535692320	2018-08-31	00:12:00	3.49	7.404	10.134	86.343779	0.988
1535692920	2018-08-31	00:22:00	3.49	7.499	10.09	86.170895	0.987
1535693520	2018-08-31	00:32:00	3.49	7.404	10.109	86.130774	0.988
1535694120	2018-08-31	00:42:00	3.49	7.365	10.065	85.673197	0.988
1535694720	2018-08-31	00:52:00	3.49	7.337	10.032	85.333144	0.988
1535695320	2018-08-31	01:02:00	3.49	7.337	9.983	84.916345	0.988
1535695920	2018-08-31	01:12:00	3.49	7.442	10.093	86.075262	0.988
1535696520	2018-08-31	01:22:00	3.49	7.423	9.98	85.071618	0.988
1535697120	2018-08-31	01:32:00	3.49	7.423	9.972	85.003424	0.988
1535697720	2018-08-31	01:42:00	3.48	7.528	9.967	85.181385	0.987
1535698320	2018-08-31	01:52:00	3.49	7.432	10.007	85.320748	0.988
1535698920	2018-08-31	02:02:00	3.48	7.394	9.971	84.933979	0.988
1535699520	2018-08-31	02:12:00	3.49	7.26	9.976	84.695082	0.988
1535700120	2018-08-31	02:22:00	3.49	7.27	9.989	84.826476	0.988
1535700720	2018-08-31	02:32:00	3.49	7.394	9.977	84.985088	0.988
1535701320	2018-08-31	02:42:00	3.49	7.537	9.971	85.234492	0.988
1535701920	2018-08-31	02:52:00	3.49	7.651	9.956	85.345675	0.987
1535702520	2018-08-31	03:02:00	3.49	7.708	10.007	85.903244	0.987
1535703120	2018-08-31	03:12:00	3.49	7.699	10.047	86.22753	0.988
1535703720	2018-08-31	03:22:00	3.49	7.699	10.076	86.47642	0.988
1535704320	2018-08-31	03:32:00	3.49	7.737	10.065	86.462753	0.988
1535704920	2018-08-31	03:42:00	3.49	7.765	10.073	86.591029	0.987
1535705520	2018-08-31	03:52:00	3.49	7.784	10.083	86.717449	0.988
1535706120	2018-08-31	04:02:00	3.49	7.822	10.053	86.540125	0.988
1535706720	2018-08-31	04:12:00	3.49	7.784	10.075	86.648646	0.987
1535707320	2018-08-31	04:22:00	3.49	7.803	10.058	86.542801	0.987
1535707920	2018-08-31	04:32:00	3.49	7.784	10.069	86.597044	0.987
1535708520	2018-08-31	04:42:00	3.49	7.765	10.059	86.47068	0.987
1535709120	2018-08-31	04:52:00	3.49	7.661	9.974	85.521023	0.988
1535709720	2018-08-31	05:02:00	3.49	7.689	9.963	85.485578	0.987
1535710320	2018-08-31	05:12:00	3.49	7.48	9.938	84.832978	0.988
1535710920	2018-08-31	05:22:00	3.49	7.404	9.967	84.920904	0.988
